0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
37900,37900.0,0.3037338275,1.540084825,10.027172,0.19776917,0.33493042,0.69081116,46.54797384,-44.08142096,-266.29193080000005,10.149413970872745,0.7927869131263525,273.9007283958741,111.16084968383076,104.75340970745312,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
38000,38000.0,0.88971329,1.328792525,10.324657499999999,0.20628357,0.42121887,0.7472687,46.949768,-45.350138333333334,-264.13354,10.447780190204687,0.8822634287420692,272.07991753985635,111.16221412164549,104.87064272941403,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000,
38100,38100.0,-0.074426268,0.8093658440000001,10.2220614,0.25422668,0.054763794000000005,1.2202454,46.6999055,-46.33738175,-265.4749483333334,10.254419855695945,1.2476494356101224,273.50562468525544,111.1635785594602,104.98787575137493,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000,
38200,38200.0,-0.41871643,0.30227659999999995,11.595383,-0.31036377,-0.15296936,1.1669922,44.7602095,-48.869476,-266.565701,11.606877336663315,1.217208318114965,274.68004854480995,111.16494299727492,105.1051087733358,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
38300,38300.0,-1.8767853,0.6542206,8.46376,-0.07898559320000001,0.189199832,1.08048096,44.08516,-48.3973694,-266.9245225,8.693995686297553,1.099818537659585,274.83556682430583,111.16630743523515,105.22234179545192,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.0,0.55,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4,0.0,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
38400,38400.0,-2.4490051,0.8002776999999999,9.079071,-0.143975834,0.34110717999999995,1.01315612,43.19144327777778,-47.7005,-267.56685,9.437563276608232,1.0786967661258555,275.1962438063084,111.1676718731954,105.33957481756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
38500,38500.0,-1.8902569125,0.5111770637499999,8.961759625,-0.009963989,0.5277405,0.95500183,42.98714136842105,-48.529374263157905,-265.6583305263158,9.173250110974948,1.091163512824907,273.4553282178586,111.16903631115562,105.45680783968416,0.4,0.31666666666666665,0.0,0.0,0.31666666666666665,0.4,0.0,0.0,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
38600,38600.0,-2.2033558266666664,-0.0120056154,9.079395666666667,-0.3710120071428572,0.2696446028571429,1.1468908714285715,43.68743875,-48.37455725,-265.83786000000003,9.343043564140396,1.2352531642359248,273.71301421426915,111.17040074911587,105.57404086180028,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000,
38700,38700.0,-1.75227966,0.070996092,9.8466524,-0.41715431125,0.049037934000000005,1.2563285875,40.469667,-47.2952268,-265.064697,10.001612112550236,1.3249112451928935,272.2770462795355,111.17176518707608,105.69127388391641,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
38800,38800.0,-1.469165775,0.460300445,11.658821,-0.457583616,-0.1069427494,1.1505768,37.60944872727273,-46.077382,-263.3051063636364,11.760102736914144,1.2433405545432363,269.9401517392172,111.17312962503635,105.80850690603256,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.0,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4,0.0,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000,
38900,38900.0,-2.420867875,0.8930511475,10.29712325,-0.19243076857142852,-0.18932887285714287,1.2284632999999998,35.627903931034474,-45.408578551724126,-261.86870517241385,10.615737208197462,1.2578424499143694,268.1543942752679,111.1744940631615,105.92573992830393,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
39000,39000.0,-1.5320230666666668,1.630264266666667,10.486862,-0.2283426933333333,-0.2658843966666667,1.4730733333333332,31.61572518181818,-43.16655972727273,-259.6360663636364,10.723150484245538,1.514222432585013,265.0921248010655,111.1758585012867,106.04297295057526,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.0,0.0,0.7833333333333333,0.0,0.7833333333333333,0.7833333333333333,0.7,0.0,0.0,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.0,0.0,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
39100,39100.0,0.606481948,0.26540832400000003,11.542221,-0.27947235000000004,-0.213150025,0.8495330750000001,27.285258380952378,-41.04243838095238,-255.6719795238095,11.561292163478218,0.9195190976069466,260.37882617427937,111.17722293941185,106.16020597284658,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000000,
