0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
21600,21600.0,-1.30073548,1.05118714,11.411508,-0.32464294,-0.018521118,-0.331417844,36.84403310526316,-0.22848028631578954,-276.2214947368421,11.533478563832865,0.4654610254489031,278.6684204773235,110.55801771650052,100.77396323050684,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.0,0.5833333333333334,0.0,0.0,0.35,0.55,0.55,0.8833333333333333,0.0,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.0,0.0,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
21700,21700.0,0.203292848,2.09218446,11.1399992,0.20167542,-0.40223186,0.5434519333333333,37.75678371428571,-0.30059814,-276.51432857142856,11.336660885698185,0.7057167617199022,279.08040895443696,110.5566532696054,100.65673020916681,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.9333333333333332,0.5833333333333334,0.95,0.9333333333333332,0.35,0.55,0.55,0.8833333333333333,0.95,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8833333333333333,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
21800,21800.0,-0.60546875,0.87210083,12.466873,-0.24325562,0.14105225,-0.07298279,37.418434909090905,0.1224864545454546,-277.86796363636364,12.511997229181368,0.2905090730559564,280.37659823097334,110.55528882271028,100.53949718782681,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.9333333333333332,0.5833333333333334,0.95,0.9333333333333332,0.35,0.55,0.55,0.8833333333333333,0.95,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8833333333333333,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
21900,21900.0,0.33905664416666664,-0.7322158841666666,9.209749583333332,0.6771392666666667,0.5447896333333333,0.5786005616666666,38.75281265217392,0.9321129839130436,-278.70026,9.245057429248243,1.0441095260315043,281.38464023161373,110.55392437581514,100.4222641664868,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.0,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.0,0.5833333333333334,0.0,0.0,0.35,0.55,0.55,0.0,0.0,0.2833333333333333,0.0,0.5666666666666667,0.55,0.0,0.0,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
22000,22000.0,0.8478139266666667,-1.2340037,9.453359,0.402832035,-0.191841125,0.566711435,41.1074680952381,-0.0423613038095238,-277.285411904762,9.571292301763453,0.7222468378249511,280.316073610518,110.55255992892002,100.30503114514678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
22100,22100.0,1.34342195,-0.57878876,7.03562165,0.1116912856,0.098867798,0.168194576,43.06568336842105,-1.1599891947368421,-276.5845789473684,7.186257358200326,0.22496274821086454,279.92091564482547,110.55119548202492,100.18779812380673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
22200,22200.0,0.0232513432,0.020718384,8.752975600000001,-0.05640869,-0.29506532,0.0007324218999999997,45.634812769230784,-1.7762404153846152,-276.9115815384615,8.753133807652596,0.3004575805876937,280.65327140297325,110.64393567316195,100.18671874717501,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.9333333333333332,0.5833333333333334,0.95,0.9333333333333332,0.35,0.55,0.55,0.8833333333333333,0.95,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8833333333333333,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
22300,22300.0,1.34214272,-0.3149485293333333,10.587253066666667,-0.21631513357142854,-0.42985862,-0.11528669285714285,45.899963,-1.8644060428571427,-277.8,10.676656607436426,0.4949230338815575,281.5732140353128,110.73667586429896,100.18563937054329,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.9333333333333332,0.5833333333333334,0.95,0.9333333333333332,0.35,0.55,0.55,0.8833333333333333,0.95,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8833333333333333,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
22400,22400.0,1.3817291,-0.053260804,13.040283,-0.45183410399999996,-0.319357296,-0.70234072,43.9797972,-1.2295532,-277.46949,13.113449385395784,0.8943457616295003,280.93604362485,110.829416055436,100.18455999391158,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.9333333333333332,0.5833333333333334,0.95,0.9333333333333332,0.35,0.55,0.55,0.8833333333333333,0.95,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8833333333333333,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
22500,22500.0,0.85117186,-0.8426269399999999,9.861493,0.4070298911111111,0.5518832744444444,-0.20613437444444446,44.75547526315789,-1.7522711599999998,-276.32366315789466,9.93432419491869,0.7177669469279268,279.9330136986265,110.92215624657301,100.18348061727984,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.9333333333333332,0.5833333333333334,0.95,0.9333333333333332,0.35,0.55,0.55,0.8833333333333333,0.95,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8833333333333333,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
22600,22600.0,1.28021542,-0.240249636,7.486923219999999,0.22919718666666666,0.051038105,-0.16637675166666666,45.317167352941176,-5.920589723529411,-277.12034705882354,7.599394881369691,0.2877940257079669,280.86382086791616,111.01489643771005,100.18240124064812,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.0,0.5833333333333334,0.0,0.0,0.35,0.55,0.55,0.8833333333333333,0.0,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.0,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.000000,
22700,22700.0,0.67735292,0.54935913,6.77680972,-0.253903198,-0.033871460000000006,-0.390222164,46.499851571428565,-7.692827442857142,-275.4209342857143,6.8329603728050445,0.4670493456527196,279.4248998199495,111.1076366288471,100.18132186401637,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.9333333333333332,0.5833333333333334,0.95,0.9333333333333332,0.35,0.55,0.55,0.8833333333333333,0.95,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8833333333333333,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.000000,
22800,22800.0,-0.7379455500000001,1.2623545333333333,10.178813,-0.3620351116666667,0.06292724533333333,-0.07812754499999999,46.821376285714294,-7.499695,-275.27139142857146,10.283353946838034,0.3762919141079889,279.325827885661,111.1090010657208,100.29855488520114,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.65,0.6666666666666666,0.65,0.5833333333333334,0.25,0.25,0.5666666666666667,0.55,0.9333333333333332,0.5833333333333334,0.95,0.9333333333333332,0.35,0.55,0.55,0.8833333333333333,0.95,0.2833333333333333,0.8833333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8833333333333333,0.35,0.2833333333333333,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.000000,
