0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
70700,70700.0,-2.20479128,-0.341757204,9.694858,0.106359864,0.02408142113,1.28074954,22.200012,-33.450317,-253.05023,9.948336149073802,1.2854580231272583,256.2151110751541,105.6499256486256,108.0182629483087,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.0,0.4666666666666667,0.4833333333333333,0.0,0.0,0.6,0.0,0.6,0.65,0.4,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.000000,
70800,70800.0,-0.9765574333333332,0.7930959133333333,11.040725666666667,0.0929473876,0.150634768,1.05428468,23.64952423809524,-29.80651842857143,-252.40013714285718,11.112582032398622,1.0694467436526962,255.25256536133068,105.57043142523615,108.0191881535575,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.000000,
70900,70900.0,-0.90186464,0.150970458,10.8555722,0.486239624,-0.0033966064,1.21961062,23.2273103,-27.83317585,-250.5079665,10.894029924645872,1.3130324113385492,253.1176251062157,105.56959605473922,107.94741283357143,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.000000,
71000,71000.0,0.015228272500000029,1.215068825,10.41623325,-0.19158936,0.0403823855,0.321166995,23.13026355,-25.4479978,-251.1451735,10.489054612895602,0.37933856639104857,253.48882015857902,105.5687606842423,107.87563751358542,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.000000,
71100,71100.0,0.10082499333333336,-1.4478810333333334,7.245910666666667,0.614288325,0.057434081,1.4902878000000002,25.349426,-21.749878,-251.84937,7.390506481912928,1.6135713221987942,254.05463144950002,105.5679253137454,107.80386219359936,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.000000,
71200,71200.0,-0.7381668085714286,-0.81546455,8.240592999999999,-0.018181937,0.17894200000000002,1.3266231285714285,26.494909296296296,-19.556116074074076,-253.89455185185184,8.314035964705296,1.3388634510644268,256.0212404983171,105.56708994324848,107.73208687361333,0.2833333333333333,0.2,0.2833333333333333,0.0,0.2333333333333333,0.2833333333333333,0.0,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.000000,
71300,71300.0,0.21095276,-0.011367798,8.832474000000003,-0.2144928,0.06222534,1.7347717,28.62485216666667,-15.67548125,-254.1995975,8.835000127586811,1.7490889072059332,256.2861863914169,105.56625457275156,107.66031155362728,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.000000,
71400,71400.0,0.5700835999999999,1.2024993999999998,10.707123,-0.20916748,0.012161255,1.514267,29.731268578947372,-12.994545105263155,-252.85226526315796,10.789508008019563,1.5286933891731609,254.9259179407057,105.56541920225466,107.58853623364122,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.0,0.4666666666666667,0.4833333333333333,0.0,0.0,0.6,0.0,0.6,0.65,0.4,0.0,0.0,0.6,0.6,0.38333333333333336,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000000,
71500,71500.0,0.2058895352941177,1.2774272,11.433835235294115,0.06241652470588235,-0.064601225,1.2211905235294118,32.350158666666665,-10.950215666666667,-254.99979666666667,11.506840303016114,1.2245482352975252,257.2768735752776,105.56458383175777,107.51676091365515,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
71600,71600.0,-1.04934386,0.504354866,9.0905642,0.18391418,0.422287,1.6474151999999995,35.362625,-11.3250735,-255.037685,9.1648577908555,1.7105927560834322,257.72820578372716,105.47184076792715,107.51784032505627,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000,
71700,71700.0,0.22532654,-0.23402405,11.140472,0.14131165,-0.23605347,2.1097412,41.43714975,-10.61210625,-257.77511,11.145207745411964,2.1276038527184062,261.3005953548796,105.37909770409651,107.51891973645736,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
71800,71800.0,-0.6722293333333333,-1.0581647777777776,10.220036666666667,0.031318664249999996,0.1025657625,1.3468818875000002,44.95471547826087,-10.088912478260868,-257.39347608695647,10.296880862535923,1.3511689858232534,261.48473842371067,105.2863546402659,107.51999914785848,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.0,0.6,0.0,0.6,0.65,0.4,0.0,0.0,0.6,0.6,0.38333333333333336,0.6,0.0,0.0,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
71900,71900.0,0.3330666785714286,-0.5763898714285715,7.315911414285713,0.16025434714285713,0.11943489885714285,1.32952005,48.86385137931035,-11.50823144827586,-258.7494,7.34616243903373,1.3444855164241336,263.57829439908727,105.19361157643527,107.52107855925959,0.2833333333333333,0.2,0.2833333333333333,0.43333333333333335,0.2333333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.2333333333333333,0.21666666666666667,0.8666666666666667,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8833333333333333,0.6,0.8833333333333333,0.6,0.65,0.4,0.9333333333333332,0.9333333333333332,0.6,0.6,0.38333333333333336,0.6,0.8833333333333333,0.9333333333333332,0.6,0.5833333333333334,0.0,0.0,0.4,0.0,0.0,0.26666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
