0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,Unnamed: 210
43200,43200.0,-0.28703425384615383,-0.8158158538461538,10.603623461538461,-0.06887817384615384,0.30657724153846155,1.4692782153846151,47.399902000000004,-47.149658,-262.00002333333333,10.639210547655633,1.5028513584336547,270.3964964716562,118.14147906348808,101.79562339310849,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,1.0166666666666666,0.7,0.7,0.5166666666666667,0.9666666666666668,1.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,1.0,0.0,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
43300,43300.0,1.1973724,0.165802,11.312866,-0.08558655,-0.32873535,1.3470153999999999,43.857248380952385,-48.38562014285714,-262.2642176190476,11.377263647355713,1.3891877035583369,270.272696650896,118.13875064410969,101.56115735042843,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,1.0166666666666666,0.7,0.7,0.5166666666666667,0.9666666666666668,1.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,1.0,1.0166666666666666,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
43400,43400.0,-0.05902458529411764,0.839981975882353,8.665859176470589,-0.06310317,0.08684764129411765,0.6712628529411765,40.83007735,-48.21792575,-262.2602085,8.707394834954474,0.6800362896665388,269.766784125338,118.13602222502232,101.32669130774838,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,1.0166666666666666,0.7,0.7,0.5166666666666667,0.9666666666666668,1.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,1.0,1.0166666666666666,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
43500,43500.0,-1.441638975,0.849952695,9.35021975,0.04543050133333333,0.14283244,0.5061696333333333,41.39302571428571,-48.756698571428565,-264.8930842857143,9.49902755630928,0.5281404489549775,272.5050304223407,118.13329380593494,101.09222526506834,0.4666666666666667,0.31666666666666665,0.45,0.0,0.31666666666666665,0.2833333333333333,0.0,0.3,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666665,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
43600,43600.0,-2.51603695,1.0696182,10.170822,-0.1122245765,0.203907015,0.54034805,42.475001375,-48.86881491666666,-263.27495125,10.531908226749442,0.5884493968430842,271.12036697356535,118.13056538684759,100.85775922238828,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,1.0166666666666666,0.7,0.7,0.5166666666666667,0.9666666666666668,1.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,1.0,1.0166666666666666,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
43700,43700.0,-2.021122514285714,0.4784175257142858,10.203656714285714,-0.08027321899999999,0.029427665,0.8379701714285714,41.47097931578947,-48.268046736842095,-263.4868405263158,10.413781417963145,0.8425018791850838,271.0637768979273,118.12939606452295,100.75727377565843,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,1.0166666666666666,0.7,0.7,0.5166666666666667,0.9666666666666668,1.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,1.0,1.0166666666666666,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
43800,43800.0,-0.6666107138461539,-0.10879047307692308,9.988497384615384,-0.16950753692307693,0.16186288615384614,1.011617776923077,40.04298619047619,-48.42834471428571,-261.0639328571429,10.01146278449202,1.0385312826221471,268.52061557244207,118.12822674219831,100.65678832892858,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,0.0,0.7,0.7,0.5166666666666667,0.9666666666666668,0.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,0.0,0.0,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
43900,43900.0,0.49347687,0.62369538,8.6217845,-0.0287139898,0.0916229252,1.18231814,37.6264872631579,-47.999573,-261.15787157894744,8.658418394978405,1.1862520159362049,268.1852869392099,118.1270574198737,100.55630288219878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
44000,44000.0,-0.6525523,1.0604451666666668,8.765432,-0.17481485666666668,0.16527939,0.9053764316666668,36.17496375,-46.83717033333333,-260.64319666666665,8.853658976498291,0.9368396965995482,267.27798990740416,118.12588809754902,100.45581743546894,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,1.0166666666666666,0.7,0.7,0.5166666666666667,0.9666666666666668,1.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,1.0,1.0166666666666666,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
44100,44100.0,-1.00529021,1.63298033,9.2459534,-0.23579407,0.21348572,0.77923584,34.91211075,-46.05026225,-257.96280249999995,9.442815851922411,0.8416552087592573,264.3571210588101,118.12471877522438,100.35533198873912,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,0.0,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
44200,44200.0,-1.4194946000000002,1.7388,10.134917999999999,-0.37321472,0.0057678223,0.6684418000000001,32.76096704545454,-43.60212881818182,-257.60512045454544,10.38050833177996,0.7655958039239784,263.31540605106136,118.12354945289974,100.25484654200928,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,1.0166666666666666,0.7,0.7,0.5166666666666667,0.9666666666666668,1.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,1.0,1.0166666666666666,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
44300,44300.0,-0.5966873166666666,1.358717575,11.152649916666665,0.011636907636363636,0.18114540727272727,0.5192038954545455,32.250062,-42.8399654,-255.059812,11.251089695482003,0.5500267106147751,260.636089574501,118.12238013057505,100.15436109527944,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,0.0,0.5833333333333334,0.6,0.0,0.0,0.7166666666666667,0.0,0.7,0.7,0.5166666666666667,0.9666666666666668,0.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,0.0,0.0,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
44400,44400.0,0.7465622876470589,0.2824177447058824,10.706006352941175,-0.039794922,-0.07519531,0.087875366,29.05036033333333,-43.566386,-250.0664644444444,10.736174575226388,0.12231128489479676,255.49016023822875,118.21512043966992,100.15328190522268,0.4666666666666667,0.31666666666666665,0.45,0.5666666666666667,0.31666666666666665,0.2833333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,1.0333333333333334,0.5833333333333334,0.6,1.0333333333333334,1.0166666666666666,0.7166666666666667,1.0166666666666666,0.7,0.7,0.5166666666666667,0.9666666666666668,1.0,0.7833333333333333,0.7166666666666667,0.4666666666666667,0.7666666666666667,1.0,1.0166666666666666,0.6833333333333333,0.7666666666666667,0.0,0.3666666666666665,0.5166666666666667,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,
