0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
20800,20800.0,0.2875758571428572,0.66414315,8.028014857142857,0.0356699625,0.029378255166666662,0.077578225,40.70865782608696,-5.33433997826087,-277.4083095652174,8.060618075238526,0.09062272356198192,280.43033751421603,111.16630743523515,105.22234179545192,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.000000,
20900,20900.0,1.2524355230769229,0.959760223076923,11.334410423076925,0.13029480000000002,-0.03329722166666667,-0.095888775,39.67536835,-4.964904765,-277.42562250000003,11.443926423075759,0.17032435978696692,280.29302536340424,111.1676718731954,105.33957481756805,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.000000,
21000,21000.0,1.8342285,0.99420166,11.894653,-0.30929565,-0.18917847,-0.43411255,38.250732,-4.649353,-277.92070461538464,12.076241183471286,0.5656023326401385,280.5791393318831,111.16903631115562,105.45680783968416,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.0,0.0,0.0,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000000,
21100,21100.0,1.56129075,-0.1484298725,7.66709125,0.1812591525,0.186855315,-0.290294645,38.15824030769231,-1.9270676461538463,-276.40426923076933,7.8264693925402256,0.3913233428462626,279.03257105200424,111.17040074911587,105.57404086180028,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
21200,21200.0,0.15798759625,0.34507179125,8.265039125,-0.082858085,0.093983649375,-0.4042110425,36.456715045454544,-1.043285,-275.5434090909091,8.274167585493853,0.4240832208628241,277.9472214197566,111.17176518707608,105.69127388391641,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
21300,21300.0,-0.996910125,1.218063325,6.915905,-0.43606949,-0.1228637725,-0.4050750725,37.150064,1.5502929333333333,-276.5497833333333,7.093161825800192,0.6080149584411215,279.0398698612952,111.17312962503635,105.80850690603256,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000,
21400,21400.0,-0.8275721615384616,1.8653224,12.481599307692303,-0.11640226107692307,0.10318697507692308,0.10622347307692308,37.6775569090909,3.436695381818182,-275.46775272727274,12.647331915074355,0.1945966083830029,278.0548177274916,111.1744940631615,105.92573992830393,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
21500,21500.0,0.456127932,1.34184264,13.7089816,0.34604797,0.15916137800000002,-0.0226989742,42.05803461538461,3.161738415384616,-276.1616646153846,13.782467441138456,0.3846931978406226,279.36423127764226,111.1758585012867,106.04297295057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000,
21600,21600.0,-1.8692648857142853,0.29782976285714285,10.966722571428573,0.16420555,-0.02886199925,0.25951767000000003,47.829000714285705,-0.9644644628571428,-275.2068628571429,11.129041751827069,0.3088658974527101,279.33569076412454,111.17722293941185,106.16020597284658,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000000,
21700,21700.0,-0.8640380919999999,-0.760263056,9.4683714,-0.04973347966666666,0.07073974533333333,0.6865539666666667,51.84236686206896,-7.205358051724138,-273.7915524137931,9.538417749759358,0.6929408591054761,278.7503749780054,111.17858737753704,106.27743899511795,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
21800,21800.0,0.80711672,-0.0017791752000000036,7.290600579999999,0.258911144,0.42682394133333335,0.6514739866666667,55.47855942857144,-13.28561,-273.36447428571427,7.335200736962492,0.8208542650038223,279.2546916119641,111.1799518156622,106.39467201738931,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
21900,21900.0,0.35976820923076924,0.7477886569230769,7.791174015384616,-0.05428607676923077,-0.15640023769230768,0.09779357846153848,55.463028,-17.324829,-272.925185,7.835271905416497,0.1926909716901985,279.04367098815527,111.18131625378736,106.51190503966065,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
22000,22000.0,0.8291397189999999,1.75148924,11.05093695,0.0684371949,0.134555055,-0.06381530939999999,54.85345137931034,-19.650269,-271.58255413793097,11.220393701094732,0.16604294513666715,277.7638957685696,111.1822908525355,106.59564291313292,0.6166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.65,0.65,0.25,0.7,0.65,0.65,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.4833333333333333,0.4666666666666667,0.7166666666666667,0.4833333333333333,0.7166666666666667,0.7333333333333333,0.0,0.65,0.6666666666666666,0.9,0.75,0.26666666666666666,0.9,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.8666666666666667,0.38333333333333336,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
