0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
35700,35700.0,0.43648987,2.0136505000000002,10.9436738,0.0124053955,0.06329346,0.14007568,19.3354031,-26.1981967,-258.4345255,11.135982202190222,0.15421138752940855,260.477798298938,123.817534117552,106.0801010217207,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.000000,
35800,35800.0,0.35341263,1.816017125,12.2525865,0.10189819,0.31575012,-0.09854126,19.693429,-26.78615,-259.2640542857143,12.3916686991855,0.3461094614824595,261.3917533032136,123.81616990693146,105.96286799944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.000000,
35900,35900.0,-0.728759765,-0.62308502,11.187164,0.601498422,0.349841316,0.437918088,19.656637173913047,-27.54178256521739,-260.2431595652174,11.228313104935662,0.8224762967008306,262.4393676183467,123.81480569645645,105.84563497733323,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.000000,
36000,36000.0,0.97614442,-0.69466248,9.1523284,-0.10405985666666667,-0.16858927333333332,0.5494893333333333,19.81360356521739,-29.478653782608696,-260.2045547826087,9.230444183964122,0.5843019271814004,262.6181825770788,123.81344148598144,105.72840195521714,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.000000,
36100,36100.0,0.6692108,-0.35708618000000003,7.168978900000001,0.18477172600000005,0.06328430040000001,0.407238772,19.599914333333327,-29.299926,-261.04939666666667,7.209231751924888,0.4517400643267527,263.4192418010117,123.81207727550644,105.61116893310101,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.000000,
36200,36200.0,-0.351193236,0.7935638420000001,8.968933199999997,-0.26243286,0.08373412999999999,-0.0378295896,20.6402589,-29.114532500000006,-261.974489,9.010838237484007,0.2784216319911283,264.3943657441726,123.81071306503144,105.49393591098487,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.000000,
36300,36300.0,0.4341034000000001,1.27288816,11.5436616,-0.159945678,-0.0498474118,-0.177163698,19.612884,-28.9505,-262.35046,11.621957794964585,0.2439285256966263,264.67073517089335,123.80934885455645,105.37670288886878,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.0,0.4,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.000000,
36400,36400.0,2.3034973,1.02532195,13.091751,-0.0330795288,-0.16947173699999998,-0.32950440000000003,18.474451833333333,-28.67495183333333,-262.37538333333333,13.332607836024847,0.3727129397118389,264.5834674958286,123.80798464408144,105.25946986675262,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.000000,
36500,36500.0,1.472702,-0.68652344,9.545944,0.362237552,0.221374516,-0.5059051480000001,19.439697,-29.459533399999998,-264.990232,9.683243901999443,0.6604363786983313,267.334211811261,123.8066204337617,105.14223684494694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.000000,
36600,36600.0,1.3917032666666669,0.2587788883333333,7.409510333333331,0.028030396000000003,-0.09543864,-0.3407236733333333,19.878189814814814,-32.59458288888889,-265.52802,7.543596238596143,0.3550091700621709,268.2592000278518,123.80525622344187,105.02500382314123,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.000000,
36700,36700.0,0.21574402,1.4969788,6.225189,-0.22407532,-0.21687317,-0.19229126,19.243875875,-32.655843125,-267.38745208333336,6.406283563466122,0.366359999960884,270.0608529757143,123.80389201312212,104.90777080133556,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.000000,
36800,36800.0,-0.33212025833333336,1.8353627666666663,10.813268166666667,-0.48612976,-0.13697815,-0.08149719,18.805734842105263,-31.240041578947373,-267.37926526315795,10.972957227303162,0.51159256162788,269.8550120892496,123.80252780280232,104.79053777952987,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000000,
36900,36900.0,1.54452816,2.5011169200000003,11.7318418,0.082717896,-0.07412719999999999,0.23381042,20.100403,-31.05011,-270.89996,12.09462632655792,0.25885209019647343,273.4134668588512,123.80116359248257,104.6733047577242,0.43333333333333335,0.3333333333333333,0.4,0.4833333333333333,0.3333333333333333,0.38333333333333336,0.4833333333333333,0.4,0.3333333333333333,0.35,0.9333333333333332,0.4833333333333333,0.5,0.8833333333333333,0.9,0.8333333333333334,0.9166666666666666,0.8166666666666667,0.85,0.25,0.9166666666666666,0.9166666666666666,0.7666666666666667,0.7666666666666667,0.0,0.75,0.9333333333333332,0.9333333333333332,0.7833333333333333,0.75,0.18333333333333326,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000,
