0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
65900,65900.0,-2.00511474,-0.0941986096,8.940683,-0.185943606,-0.28016052,1.3508544999999998,20.772233096774194,-33.57036919354839,-253.9015232258064,9.163940398729018,1.392136408211881,256.95306793857424,123.81616990693146,105.96286799944937,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
66000,66000.0,-1.4226786166666667,0.050486245,11.458902833333333,0.03341020828571428,-0.236666,1.3742545142857143,20.3402712,-29.729309000000004,-254.93987400000003,11.547005677507006,1.3949070170052258,257.4726769878667,123.81480569645645,105.84563497733323,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
66100,66100.0,-0.5384246779999999,-0.012799073199999995,11.035131800000002,0.438308716,0.073931886,1.11691288,20.819702600000006,-27.4197392,-253.91998,11.048393814465037,1.2021892893390596,256.2434430561407,123.81344148598144,105.72840195521714,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
66200,66200.0,-0.1810836775,-0.316619875,11.5439075,0.4627703517647059,-0.017045862705882354,0.622266,21.507381,-25.303649923076925,-253.68440923076923,11.549687901804528,0.7757587636750537,255.8535086271501,123.81207727550644,105.61116893310101,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
66300,66300.0,0.9834333071428571,-1.3158645928571429,9.651118357142854,0.7017931257142858,-0.10031346,0.3785334971428572,24.79431155,-27.1424862,-252.060397,9.790277691563489,0.8050099770496788,254.72759919539683,123.81071306503144,105.49393591098487,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.0,0.5166666666666667,0.5166666666666667,0.0,0.0,0.65,0.0,0.65,0.6666666666666666,0.55,0.0,0.0,0.65,0.6166666666666667,0.5166666666666667,0.65,0.0,0.0,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
66400,66400.0,-1.5004181,-0.6692840600000001,11.4852386,0.299606324,0.21967163,0.360797116,24.216376777777786,-24.033780222222234,-252.7838855555556,11.602468178463852,0.5179258453294315,255.0760782323326,123.80934885455645,105.37670288886878,0.0,0.21666666666666667,0.31666666666666665,0.0,0.2333333333333333,0.0,0.0,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
66500,66500.0,-0.7214907230769231,-0.32150621692307696,7.55322983076923,0.18178304166666667,0.17265828333333333,1.1827875666666667,24.40033,-23.100280666666666,-254.5003233333333,7.594709573264278,1.2091346345542118,256.70961917538165,123.80798464408144,105.25946986675262,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
66600,66600.0,-0.8081715833333334,-0.10393778666666667,8.582672,-0.114349365,-0.0556030284,1.60225828,26.550293,-19.500732,-254.6997,8.621388386309008,1.6073499742726778,256.82120976860864,123.8066204337617,105.14223684494694,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.0,0.65,0.6666666666666666,0.55,0.0,0.0,0.65,0.6166666666666667,0.5166666666666667,0.65,0.0,0.0,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
66700,66700.0,0.060856746923076924,0.4656360323076923,9.552197884615383,-0.15401283153846154,-0.05332242461538462,1.7060124461538462,26.80024657142857,-16.499329,-255.2716923809524,9.56373608326804,1.7137931619929756,257.2048739004653,123.80525622344187,105.02500382314123,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
66800,66800.0,-0.1714324942857143,0.7000536142857142,11.140136571428574,-0.024023436,0.07692260719999999,1.5191589,29.55017,-13.257525354838707,-255.76462483870966,11.163479153011894,1.5222757034786591,257.811265200464,123.80389201312212,104.90777080133556,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.9333333333333332,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
66900,66900.0,-0.56428832,0.61735536,10.967620599999998,0.22568054399999998,0.107604982,1.42200926,31.81442220000001,-10.6045534,-257.835232,10.999525903762196,1.443841771327988,260.007200857488,123.80252780280232,104.79053777952987,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.9333333333333332,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
67000,67000.0,-1.2198533538461538,0.6155489476923076,11.409919153846154,-0.35502272153846154,0.1290870073846154,1.4493595846153846,37.78750083333335,-8.286921041666666,-257.91244166666667,11.491579218248274,1.4982298984400049,260.79817430719464,123.80116359248257,104.6733047577242,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.9333333333333332,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
67100,67100.0,-0.09550476,-0.31303406,7.053573599999999,0.49923706,0.2039032,2.137436,43.20509125925926,-10.321610037037038,-258.9332833333333,7.061162228168937,2.2044152991538786,262.7187207772076,123.79979938216276,104.55607173591852,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.0,0.5166666666666667,0.5166666666666667,0.0,0.0,0.65,0.0,0.65,0.6666666666666666,0.55,0.0,0.0,0.65,0.6166666666666667,0.5166666666666667,0.65,0.0,0.0,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
