0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
30400,30400.0,1.2873961999999999,-0.639596552,9.4358034,0.6451720999999999,0.15596008,-0.0697937,23.25019775,-33.074952499999995,-256.912615,9.544816690497699,0.6674142235011975,260.0759665758287,110.55528882271028,100.53949718782681,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.000000,
30500,30500.0,0.297625734,-0.114785768,8.455621599999999,-0.26881409999999994,-0.10821533,-0.29241943,21.968494727272724,-33.763400363636364,-257.46834,8.461736635276107,0.4116803384269691,260.6006049286938,110.55392437581514,100.4222641664868,0.0,0.38333333333333336,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.000000,
30600,30600.0,0.5434134371428572,1.3895939142857143,6.263493142857143,-0.15483093,-0.325531,-0.27218628,22.227200363636364,-34.595282909090905,-255.19034727272728,6.439007921319008,0.4516950518501429,258.48212411576446,110.55255992892002,100.30503114514678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.000000,
30700,30700.0,-0.471862804,1.82738342,10.1148038,-0.2437896725,-0.171600345,-0.2729873575,21.6903688,-34.9499508,-254.93987400000003,10.28966327587935,0.4043167646519764,258.23721978265,110.55119548202492,100.18779812380673,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.000000,
30800,30800.0,-0.15392150799999998,1.77423708,11.6997682,0.0908111572,-0.118658448,0.12472534,21.000671,-34.199524,-255.0003,11.834676173332465,0.1947769355604788,258.1390877499315,110.64393567316195,100.18671874717501,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.000000,
30900,30900.0,-1.93424376,0.1413940424,14.0183074,-0.37619934,0.234362796,-0.009072876,19.050598,-34.350586,-255.45044,14.152137068925555,0.4438314119377792,258.4527332780495,110.73667586429896,100.18563937054329,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.0,0.8,0.43333333333333335,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.000000,
31000,31000.0,0.437210085,-0.253173835,7.58628835,0.4856529375000001,0.078464508,0.5272941575,19.200134,-32.699585,-254.24957,7.603099108976393,0.7215748456671627,257.0617666047892,110.829416055436,100.18455999391158,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.0,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.0,0.0,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.000000,
31100,31100.0,0.316302492,-0.561068716,8.2664764,0.152175904,0.0560424804,0.308172608,20.143272904761904,-32.485745047619055,-255.15696095238098,8.291594028514316,0.34844947841000096,258.0043994662082,110.92215624657301,100.18348061727984,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.000000,
31200,31200.0,0.323483278,0.715039062,7.3188568,0.00868225085,-0.166809085,0.231681825,21.2322238,-29.8642729,-252.9681435,7.361083003083747,0.28621230354035165,255.6084221545253,111.01489643771005,100.18240124064812,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.000000,
31300,31300.0,-0.21879578,1.2731246999999999,11.6037595,0.09993489583333333,-0.1840260833333333,0.35311635,21.422507454545453,-27.81885345454545,-253.0770009090909,11.675804560248732,0.4108354627691703,255.50225060163254,111.1076366288471,100.18132186401637,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.000000,
31400,31400.0,1.6281044545454544,0.19736826818181816,12.422469,0.051824949800000006,-0.275045778,0.237008666,18.96020496,-27.905822600000004,-253.05023,12.5351130347016,0.3669447853466747,255.28998872853737,111.1090010657208,100.29855488520114,0.0,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.0,0.36666666666666653,0.0,0.4,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.000000,
31500,31500.0,-0.27027893,-1.2228241000000002,12.375885,-0.71268465,0.22290039166666667,-0.7213745083333334,19.157264095238094,-25.678652476190475,-253.84230952380955,12.439086743518102,1.038374764675469,255.8560881023779,111.1103655025945,100.41578790638596,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000000,
31600,31600.0,1.4080658,-0.3657074,7.683258,-0.029663087499999987,0.06502342187499999,-0.5018844712499999,21.9749448,-25.6800839,-255.224459,7.819772675347308,0.5106025140648408,257.45355207999285,111.11172993946822,100.53302092757076,0.4166666666666667,0.38333333333333336,0.4,0.38333333333333336,0.38333333333333336,0.45,0.36666666666666653,0.4166666666666667,0.4,0.38333333333333336,0.7666666666666667,0.36666666666666653,0.38333333333333336,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.8,0.43333333333333335,0.7833333333333333,0.8166666666666667,0.75,0.8166666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.75,0.2,0.26666666666666666,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
